,X,Y,group,sample,cell_type
4595,-3.370031701632394,-7.7164577239485705,2,Sample 3,Cell type 1
4596,-2.3266627731418255,-4.847101328253407,2,Sample 3,Cell type 1
4597,0.8953818244091446,6.519539820566574,5,Sample 3,Cell type 2
4598,-5.654423458242382,-0.22276677199635428,0,Sample 1,Cell type 1
4599,1.9595883429379992,5.357520027734995,5,Sample 3,Cell type 2
4600,-6.212413660576727,-0.8744526346595864,0,Sample 1,Cell type 1
4601,-0.9164285112759557,6.022633146332464,5,Sample 3,Cell type 2
4602,3.0140271178342664,-7.65113796017782,4,Sample 2,Cell type 2
4603,1.4007744320145903,7.839605819674428,5,Sample 3,Cell type 2
4604,-0.47167955814113327,0.1371193848303498,1,Sample 2,Cell type 1
4605,-1.9598083308301502,-6.137861150305884,2,Sample 3,Cell type 1
4606,0.8275376605974034,-7.456924715550739,4,Sample 2,Cell type 2
4607,-4.654341095954623,-0.0294252732846838,0,Sample 1,Cell type 1
4608,6.137552548879632,0.5677880432365401,3,Sample 1,Cell type 2
4609,2.0504939264033077,-6.397823310759229,4,Sample 2,Cell type 2
4610,7.420310206875288,-0.4085022745378155,3,Sample 1,Cell type 2
4611,-1.4140526606224764,-8.374451070930682,2,Sample 3,Cell type 1
4612,8.352126809860684,0.049502642430037165,3,Sample 1,Cell type 2
4613,8.011446039437505,0.9777426400852541,3,Sample 1,Cell type 2
4614,-3.303872324658852,1.3889191754449701,0,Sample 1,Cell type 1
4615,-0.08484544550786939,7.163314957132575,5,Sample 3,Cell type 2
4616,3.1141049038536934,-6.148080696783952,4,Sample 2,Cell type 2
4617,3.228691777133417,-6.792359425832534,4,Sample 2,Cell type 2
4618,1.5960959563354842,-6.885857783378534,4,Sample 2,Cell type 2
4619,1.1532450583112714,5.299266864740609,5,Sample 3,Cell type 2
4620,9.226745700488587,-0.3179377218943424,3,Sample 1,Cell type 2
4621,-0.07869179589946297,0.4934876647990488,1,Sample 2,Cell type 1
4622,-3.9294765599678234,-1.1048470336232932,0,Sample 1,Cell type 1
4623,-0.17020835169933016,0.8294851007320134,1,Sample 2,Cell type 1
4624,2.616998403221436,-7.956732645568346,4,Sample 2,Cell type 2
4625,1.1466572251645344,4.702713863181325,5,Sample 3,Cell type 2
4626,2.9361322409553474,-6.7592721499917445,4,Sample 2,Cell type 2
4627,1.982858327634948,-7.30220075596638,4,Sample 2,Cell type 2
4628,0.8238512480041456,-0.4945862471359814,1,Sample 2,Cell type 1
4629,-0.8296412906881924,7.089989347388997,5,Sample 3,Cell type 2
4630,5.774386002590731,-1.3240137648361663,3,Sample 1,Cell type 2
4631,-2.4694875486858963,-8.07136696210704,2,Sample 3,Cell type 1
4632,-4.931775897625647,-0.6094455403609005,0,Sample 1,Cell type 1
4633,-0.25232638622213166,-6.958594251937293,2,Sample 3,Cell type 1
4634,-2.939997507139322,-5.569953704400326,2,Sample 3,Cell type 1
4635,-0.6929964595777116,-1.1665049978249051,1,Sample 2,Cell type 1
4636,8.788036905985567,-0.23403262516240028,3,Sample 1,Cell type 2
4637,-1.4652951830091276,-6.733080755322725,2,Sample 3,Cell type 1
4638,-2.5185045016154564,-6.739734694193147,2,Sample 3,Cell type 1
4639,7.83211479404265,0.11185712536576564,3,Sample 1,Cell type 2
4640,0.7428731380407765,5.4464074342379,5,Sample 3,Cell type 2
4641,0.031242373877305676,-1.7716537920942483,1,Sample 2,Cell type 1
4642,0.5054161235139941,6.821197779559387,5,Sample 3,Cell type 2
4643,2.183560203457598,7.331516803456874,5,Sample 3,Cell type 2
4644,7.535742439547671,-1.280589217030399,3,Sample 1,Cell type 2
4645,-5.241677583115249,-0.8020730028737587,0,Sample 1,Cell type 1
4646,7.629879017491571,-1.6503351908664912,3,Sample 1,Cell type 2
4647,-3.5033399686171727,-5.922780146114783,2,Sample 3,Cell type 1
4648,-0.755647534836605,6.3915363562357514,5,Sample 3,Cell type 2
4649,-4.478330144107781,0.2932166849239498,0,Sample 1,Cell type 1
4650,6.934665540219922,1.15774392329598,3,Sample 1,Cell type 2
4651,0.2548177400875725,6.908149248434037,5,Sample 3,Cell type 2
4652,3.7907593328682943,-8.56548271980905,4,Sample 2,Cell type 2
4653,-4.906219006443312,-0.056333815109570175,0,Sample 1,Cell type 1
4654,-1.2737404727317687,0.19668063816985112,1,Sample 2,Cell type 1
4655,1.00138723332636,-8.801566150728636,4,Sample 2,Cell type 2
4656,0.3397992595541195,6.83616361202291,5,Sample 3,Cell type 2
4657,-1.049376767112415,7.092421465073729,5,Sample 3,Cell type 2
4658,-0.6126980096926622,7.263038910540141,5,Sample 3,Cell type 2
4659,-2.808885334158734,-8.877213195014503,2,Sample 3,Cell type 1
4660,-1.621563352579648,-5.740462215724891,2,Sample 3,Cell type 1
4661,-4.144723167223782,1.5395520353237329,0,Sample 1,Cell type 1
4662,0.8103587295555572,0.4061027873866574,1,Sample 2,Cell type 1
4663,0.18869347374716322,-0.44247256706884264,1,Sample 2,Cell type 1
4664,3.013437477471722,-6.105026924613174,4,Sample 2,Cell type 2
4665,-3.721546176809131,-0.5136716643745287,0,Sample 1,Cell type 1
4666,-0.31275026973531944,6.2419338549069385,5,Sample 3,Cell type 2
4667,-3.3767096615947314,-6.366914874891422,2,Sample 3,Cell type 1
4668,-2.5563833999096395,-6.782883776433944,2,Sample 3,Cell type 1
4669,2.51285849069559,-6.180150036544473,4,Sample 2,Cell type 2
4670,-2.5711606076781006,-7.521211698672172,2,Sample 3,Cell type 1
4671,7.527428772528566,-0.8075277055451311,3,Sample 1,Cell type 2
4672,7.852088394513655,0.5236035935655263,3,Sample 1,Cell type 2
4673,-4.862335350736701,-4.70589126215405,2,Sample 3,Cell type 1
4674,0.3720348262173562,7.049150604619063,5,Sample 3,Cell type 2
4675,7.1109343388034025,1.1454432605741383,3,Sample 1,Cell type 2
4676,-0.580406272779904,6.343506656037116,5,Sample 3,Cell type 2
4677,-3.867019742581061,-9.367657123146158,2,Sample 3,Cell type 1
4678,8.854555834747497,-0.9720023475439189,3,Sample 1,Cell type 2
4679,2.7815790863418197,-6.940836105957441,4,Sample 2,Cell type 2
4680,-2.5944709368072614,-6.448488332575039,2,Sample 3,Cell type 1
4681,2.0946686278689985,-6.6338371283741955,4,Sample 2,Cell type 2
4682,-5.50174260650705,-1.23282268162117,0,Sample 1,Cell type 1
4683,-2.7650101818292305,-5.692520009386435,2,Sample 3,Cell type 1
4684,-3.326178494149662,-5.44194733140943,2,Sample 3,Cell type 1
4685,-2.8454872671977047,-6.817947633140903,2,Sample 3,Cell type 1
4686,-5.01214750226414,-0.9519398360603103,0,Sample 1,Cell type 1
4687,6.0886701179219544,0.4114917573232625,3,Sample 1,Cell type 2
4688,-1.063081055833992,6.439647490036613,5,Sample 3,Cell type 2
4689,-5.6465665390122775,0.8054319392499971,0,Sample 1,Cell type 1
4690,-0.8916632268671558,6.942216584542558,5,Sample 3,Cell type 2
4691,2.1084304825813156,-7.28050829718871,4,Sample 2,Cell type 2
4692,-2.093138945566296,-7.32037667594725,2,Sample 3,Cell type 1
4693,4.713884786526442,-6.296652484485431,4,Sample 2,Cell type 2
4694,-3.1204627656973454,-0.1256306653396564,0,Sample 1,Cell type 1
4695,-6.955402591412632,0.7626795094353794,0,Sample 1,Cell type 1
4696,1.1664567556032566,-0.9964411351222066,1,Sample 2,Cell type 1
4697,-0.5470877346082361,-0.4852104328340807,1,Sample 2,Cell type 1
4698,-5.884238654184479,-0.20216983499732216,0,Sample 1,Cell type 1
4699,-3.4500755408187365,-7.318317183610305,2,Sample 3,Cell type 1
4700,6.702563777719461,-0.29932144186488746,3,Sample 1,Cell type 2
4701,-0.16483542394796522,-0.3210058207618841,1,Sample 2,Cell type 1
4702,-0.507463498673874,4.9071218612742875,5,Sample 3,Cell type 2
4703,-5.10010345521383,-0.8135168773183108,0,Sample 1,Cell type 1
4704,-1.8671717120019964,-6.520113413890619,2,Sample 3,Cell type 1
4705,-5.476784183390335,0.4619406898020205,0,Sample 1,Cell type 1
4706,-0.955683131980575,-7.087772845371061,2,Sample 3,Cell type 1
4707,2.2436895314361447,-7.897538462171574,4,Sample 2,Cell type 2
4708,-0.21695690021920283,6.60936998110876,5,Sample 3,Cell type 2
4709,3.124335501282567,-5.573955062358647,4,Sample 2,Cell type 2
4710,7.516242527221402,1.0896070972879774,3,Sample 1,Cell type 2
4711,-0.5672088662817952,5.586572459168826,5,Sample 3,Cell type 2
4712,-0.9529899936134325,-5.88685078048546,4,Sample 2,Cell type 2
4713,9.776934974326757,-0.8942337035383032,3,Sample 1,Cell type 2
4714,2.7225443068978805,-6.202078456518115,4,Sample 2,Cell type 2
4715,6.845903275949541,-0.7898556211766146,3,Sample 1,Cell type 2
4716,7.925830907941008,-0.6326202942356107,3,Sample 1,Cell type 2
4717,-4.316964269191911,0.2530722815724382,0,Sample 1,Cell type 1
4718,0.14753165723408665,6.33160675080486,5,Sample 3,Cell type 2
4719,8.443559899032188,-0.07296039489187542,3,Sample 1,Cell type 2
4720,7.997614705739533,-0.842932805619278,3,Sample 1,Cell type 2
4721,1.71980387360488,-7.026719911257381,4,Sample 2,Cell type 2
4722,-6.4349848929149305,-0.5394375206583956,0,Sample 1,Cell type 1
4723,3.0138511251434856,-7.732962538893871,4,Sample 2,Cell type 2
4724,6.73155922124606,-0.5788650078243274,3,Sample 1,Cell type 2
4725,-1.2840343968281747,-6.202427930273684,2,Sample 3,Cell type 1
4726,0.7425884382008713,-0.7804171941398103,1,Sample 2,Cell type 1
4727,1.7816145312776612,-6.0833163151146445,4,Sample 2,Cell type 2
4728,-1.4273849810141626,-1.6919319466251406,1,Sample 2,Cell type 1
4729,4.4489693069859015,-6.050841434361414,4,Sample 2,Cell type 2
4730,7.1540513610663705,-0.1851902943094548,3,Sample 1,Cell type 2
4731,0.12700304703503365,5.6275135538703465,5,Sample 3,Cell type 2
4732,-1.3887232773596843,-7.928759717884992,2,Sample 3,Cell type 1
4733,-2.54779612152722,-7.495883623184424,2,Sample 3,Cell type 1
4734,0.7822404579503459,0.7985617535400679,1,Sample 2,Cell type 1
4735,8.501370874682971,-0.0640082617473024,3,Sample 1,Cell type 2
4736,-1.474226151692415,-1.607737918819218,1,Sample 2,Cell type 1
4737,-4.515119606798268,-0.8286062337714296,0,Sample 1,Cell type 1
4738,6.820051005179446,-0.09178798913431019,3,Sample 1,Cell type 2
4739,-2.5563756195945113,-6.781188887338396,2,Sample 3,Cell type 1
4740,7.824203433369686,0.4871891646074505,3,Sample 1,Cell type 2
4741,-1.9514265593122588,-8.399836360457119,2,Sample 3,Cell type 1
4742,-0.6368633053398235,-0.6409564777584392,1,Sample 2,Cell type 1
4743,3.294157380810982,-6.075268590982578,4,Sample 2,Cell type 2
4744,6.215856080896792,0.06240344554381318,3,Sample 1,Cell type 2
4745,-2.239494618071691,-0.5924235711004635,1,Sample 2,Cell type 1
4746,0.6630870106511073,7.556974297130171,5,Sample 3,Cell type 2
4747,-1.1679555381131093,5.684100590324126,5,Sample 3,Cell type 2
4748,-3.2711666786150193,-8.013448564819946,2,Sample 3,Cell type 1
4749,2.042092450493508,7.169608236786354,5,Sample 3,Cell type 2
4750,-2.7976974064207476,-7.459144732285195,2,Sample 3,Cell type 1
4751,3.476050477261833,-7.022669815176531,4,Sample 2,Cell type 2
4752,3.27144254958096,-5.627825263165519,4,Sample 2,Cell type 2
4753,-0.7437287567392817,6.646993349790378,5,Sample 3,Cell type 2
4754,0.3946281649287546,0.017654991924590913,1,Sample 2,Cell type 1
4755,-2.421685167646852,-7.932529214777677,2,Sample 3,Cell type 1
4756,-5.238191149914161,2.448152249930657,0,Sample 1,Cell type 1
4757,7.238602666189966,0.39973065397853164,3,Sample 1,Cell type 2
4758,-5.8782859276796,0.9482776169470556,0,Sample 1,Cell type 1
4759,-3.895097906774037,-1.088676916822085,0,Sample 1,Cell type 1
4760,-2.3585848729081533,-6.841429159747577,2,Sample 3,Cell type 1
4761,-5.89937200906542,-0.4542974291053957,0,Sample 1,Cell type 1
4762,-3.7060648640115414,-6.6110049783166716,2,Sample 3,Cell type 1
4763,-5.419432851681418,-1.4352327605401158,0,Sample 1,Cell type 1
4764,-6.11091398469193,-0.5332178332376049,0,Sample 1,Cell type 1
4765,-0.2951052448616261,0.1396716154730812,1,Sample 2,Cell type 1
4766,3.395873671404527,-6.481994266752672,4,Sample 2,Cell type 2
4767,2.7585452626246845,-6.15065604481956,4,Sample 2,Cell type 2
4768,7.557284155346866,-0.3346011103711396,3,Sample 1,Cell type 2
4769,1.058409886677936,8.021291753380089,5,Sample 3,Cell type 2
4770,-0.1738397023646211,5.219453575084224,5,Sample 3,Cell type 2
4771,-3.0885085494930187,-6.975417958133705,2,Sample 3,Cell type 1
4772,-5.892253114510677,-1.9380511022433433,0,Sample 1,Cell type 1
4773,-1.1821750185185949,7.035612751720283,5,Sample 3,Cell type 2
4774,8.249841989966491,-0.5672243655039927,3,Sample 1,Cell type 2
4775,2.1565320141281097,-6.33388690230528,4,Sample 2,Cell type 2
4776,7.9836708025383425,0.5780711115100584,3,Sample 1,Cell type 2
4777,-3.2246545765685886,-6.030836669808088,2,Sample 3,Cell type 1
4778,-4.267834504367297,-1.1077778847905597,0,Sample 1,Cell type 1
4779,-1.2345063275074193,-0.6384969021847919,1,Sample 2,Cell type 1
4780,1.0382313089852329,1.247714457536559,1,Sample 2,Cell type 1
4781,-0.370134387435135,7.1310552971442025,5,Sample 3,Cell type 2
4782,-3.058422608061047,-0.5451434307030045,0,Sample 1,Cell type 1
4783,0.6431488115729562,-1.8449471507197301,1,Sample 2,Cell type 1
4784,-4.939224615780868,-1.2822733675921112,0,Sample 1,Cell type 1
4785,0.03380701624300054,6.863182984930572,5,Sample 3,Cell type 2
4786,-5.477231856535196,-0.7135855490361098,0,Sample 1,Cell type 1
4787,7.257043292857352,-1.3891058488671724,3,Sample 1,Cell type 2
4788,-1.0797277755287773,-2.084529476671989,1,Sample 2,Cell type 1
4789,-2.8699224428528556,-6.080539314334265,2,Sample 3,Cell type 1
4790,-0.34873979694272134,6.77754554898004,5,Sample 3,Cell type 2
4791,-3.9550420374532127,-7.2064440986699205,2,Sample 3,Cell type 1
4792,1.7079903150713793,-0.8531034455420876,1,Sample 2,Cell type 1
4793,-5.031489641447266,1.593720572071959,0,Sample 1,Cell type 1
4794,2.82314958413233,-5.799193725244578,4,Sample 2,Cell type 2
4795,-3.839222521325529,0.6058632161429626,0,Sample 1,Cell type 1
4796,-5.890644338232723,-0.11320822808968334,0,Sample 1,Cell type 1
4797,6.69418106370672,0.9565683237298948,3,Sample 1,Cell type 2
4798,0.20277712983684743,-0.3325742359500227,1,Sample 2,Cell type 1
4799,-2.6178332246135136,-5.984584195058046,2,Sample 3,Cell type 1
4800,-1.4909608869099964,-0.47200332263638667,1,Sample 2,Cell type 1
4801,0.6110381610533505,-0.12329594049821244,1,Sample 2,Cell type 1
4802,7.9967678333986445,-0.30968822543609964,3,Sample 1,Cell type 2
4803,-0.16235251358616706,1.2355636272088772,1,Sample 2,Cell type 1
4804,-4.539917660427517,1.236292690646662,0,Sample 1,Cell type 1
4805,1.5929217608900337,7.8189662867745024,5,Sample 3,Cell type 2
4806,2.8963185944901224,-7.468871696107986,4,Sample 2,Cell type 2
4807,7.895537443207661,-0.08847886270893841,3,Sample 1,Cell type 2
4808,-0.09292928413414266,-1.4788699300387507,1,Sample 2,Cell type 1
4809,7.792282415580187,0.5225109183320533,3,Sample 1,Cell type 2
4810,-1.1136839744003153,0.09846762464967306,1,Sample 2,Cell type 1
4811,-1.6393344981177886,-4.907794024732464,2,Sample 3,Cell type 1
4812,0.47020068983402485,6.596262814201792,5,Sample 3,Cell type 2
4813,1.745474307999273,-8.091391419360983,4,Sample 2,Cell type 2
4814,-2.756353243967981,-7.095574681035778,2,Sample 3,Cell type 1
4815,-5.958602296767835,-0.2747022339192009,0,Sample 1,Cell type 1
4816,-0.1555320167040657,5.983842020350928,5,Sample 3,Cell type 2
4817,-4.722050288660933,1.531993450171714,0,Sample 1,Cell type 1
4818,2.9827502969628186,-8.504032448315813,4,Sample 2,Cell type 2
4819,3.757084159658642,-6.599528516161442,4,Sample 2,Cell type 2
4820,0.45536899811027876,-0.6554449821659518,1,Sample 2,Cell type 1
4821,-0.23329963170368329,7.111946290216943,5,Sample 3,Cell type 2
4822,1.48912445421216,-5.158910907090561,4,Sample 2,Cell type 2
4823,-0.7578888207492497,5.859450980464542,5,Sample 3,Cell type 2
4824,-3.9865547743050485,-0.04625435122963762,0,Sample 1,Cell type 1
4825,-0.7202639534466391,6.983864828575181,5,Sample 3,Cell type 2
4826,-5.341214966888739,-0.1832223240921256,0,Sample 1,Cell type 1
4827,0.17552248562531406,-0.6824538619988312,1,Sample 2,Cell type 1
4828,2.321733732865576,-5.829437139049637,4,Sample 2,Cell type 2
4829,0.45247032674173315,-2.24394373829707,1,Sample 2,Cell type 1
4830,-2.423945368876424,-6.281804905348987,2,Sample 3,Cell type 1
4831,-0.522583472298556,-0.5502467226497654,1,Sample 2,Cell type 1
4832,7.21626029947537,0.24124538483077795,3,Sample 1,Cell type 2
4833,-4.071339914478228,-1.3370043357332748,0,Sample 1,Cell type 1
4834,1.5087537244873828,-0.8509561919484581,1,Sample 2,Cell type 1
4835,-0.15800755094929395,0.601789324282116,1,Sample 2,Cell type 1
4836,-0.29860089459491,5.624267833366642,5,Sample 3,Cell type 2
4837,-0.3620790204774504,4.30566405760544,5,Sample 3,Cell type 2
4838,4.0698800032688,-6.4027619182953135,4,Sample 2,Cell type 2
4839,0.2148641327622209,5.853546407379216,5,Sample 3,Cell type 2
4840,-5.101095244721747,-0.1988726395799007,0,Sample 1,Cell type 1
4841,1.069925617073841,6.401458673797199,5,Sample 3,Cell type 2
4842,2.755519952862743,-7.006356614095747,4,Sample 2,Cell type 2
4843,3.3527607177180103,-6.392774519972242,4,Sample 2,Cell type 2
4844,8.4143435012072,-0.3630417713718143,3,Sample 1,Cell type 2
4845,-3.166441095698943,-6.22165800535809,2,Sample 3,Cell type 1
4846,-2.809657561033804,-7.337080735675226,2,Sample 3,Cell type 1
4847,-1.2815614372051307,-0.2399870963109733,1,Sample 2,Cell type 1
4848,-2.4716575939642036,-6.378933691297049,2,Sample 3,Cell type 1
4849,0.2880523723439201,5.816105560701464,5,Sample 3,Cell type 2
4850,0.37808504140665716,0.5461655338941039,1,Sample 2,Cell type 1
4851,-0.4506221517520257,-8.111060798580157,2,Sample 3,Cell type 1
4852,4.071273073245822,-6.349592657600532,4,Sample 2,Cell type 2
4853,-1.7791394120528314,6.554306411795738,5,Sample 3,Cell type 2
4854,3.0912088356876826,-7.650112664153527,4,Sample 2,Cell type 2
4855,-2.3979450472299795,-6.586905398493138,2,Sample 3,Cell type 1
4856,-5.120877867323493,0.7297274458438039,0,Sample 1,Cell type 1
4857,-4.768204648349512,-0.0670013241895505,0,Sample 1,Cell type 1
4858,-0.1129088340026102,0.29509157174342165,1,Sample 2,Cell type 1
4859,-4.407310154594453,1.8091840848897147,0,Sample 1,Cell type 1
4860,7.5189834730655285,-1.017960511952329,3,Sample 1,Cell type 2
4861,2.4985404547329577,-7.159451303603285,4,Sample 2,Cell type 2
4862,7.942300959804962,-0.20617292782953872,3,Sample 1,Cell type 2
4863,-0.960074071728291,-6.528435539130939,2,Sample 3,Cell type 1
4864,2.326316769015379,-8.603903573786345,4,Sample 2,Cell type 2
4865,-0.4335453458419734,7.218342531749447,5,Sample 3,Cell type 2
4866,1.706709665295704,-6.918721180714209,4,Sample 2,Cell type 2
4867,-3.3925269970962795,-7.569592247396312,2,Sample 3,Cell type 1
4868,0.8985049671189123,-7.479703673643701,4,Sample 2,Cell type 2
4869,0.4574417757071306,3.5336139357926943,1,Sample 2,Cell type 1
4870,1.2719762317444472,-7.835439254790396,4,Sample 2,Cell type 2
4871,-1.999652693518742,-8.714450008609575,2,Sample 3,Cell type 1
4872,0.5319814781926994,6.859231649086477,5,Sample 3,Cell type 2
4873,-5.287148542099956,-0.7164232711231402,0,Sample 1,Cell type 1
4874,1.1014142602618486,7.854366848537784,5,Sample 3,Cell type 2
4875,0.6258622270952688,-1.0269076587774644,1,Sample 2,Cell type 1
4876,-5.744831198583848,0.07752949474173729,0,Sample 1,Cell type 1
4877,6.285066925924855,-0.4096790143345432,3,Sample 1,Cell type 2
4878,1.9656870600424106,0.5134564875190644,1,Sample 2,Cell type 1
4879,-5.9995182609192454,1.5770433990812605,0,Sample 1,Cell type 1
4880,-2.5262947652685868,-6.302396390569823,2,Sample 3,Cell type 1
4881,7.414193017922986,1.5572896333714519,3,Sample 1,Cell type 2
4882,-2.0621635261956586,6.002352618282895,5,Sample 3,Cell type 2
4883,3.902114889086521,-6.106634707318514,4,Sample 2,Cell type 2
4884,1.1206615888620142,-6.757624429393895,4,Sample 2,Cell type 2
4885,-0.9663235615777178,7.412486145212897,5,Sample 3,Cell type 2
4886,2.0901918191692186,-7.318473066538093,4,Sample 2,Cell type 2
4887,2.5027541050647155,-6.473839342761933,4,Sample 2,Cell type 2
4888,1.17263557975123,6.4014712987264675,5,Sample 3,Cell type 2
4889,-5.066990086190041,0.5586048877956102,0,Sample 1,Cell type 1
4890,-3.440976537106648,-7.023634713942867,2,Sample 3,Cell type 1
4891,-5.981359169698561,1.269839141771643,0,Sample 1,Cell type 1
4892,-1.3674114679291582,-2.548940038299512,1,Sample 2,Cell type 1
4893,-3.4495804313590255,-6.886359037389338,2,Sample 3,Cell type 1
4894,1.7715879836846078,-7.923151055477147,4,Sample 2,Cell type 2
4895,-0.7377435205806508,7.302636656067306,5,Sample 3,Cell type 2
4896,0.9425859359593035,1.0526309931849962,1,Sample 2,Cell type 1
4897,0.7667361637117583,7.823381018288065,5,Sample 3,Cell type 2
4898,-1.1987217993519774,8.177167773294409,5,Sample 3,Cell type 2
4899,6.356674158307422,1.0392243900450482,3,Sample 1,Cell type 2
4900,-5.115683760295037,-1.6936641409478752,0,Sample 1,Cell type 1
4901,-5.26263014202399,-1.4068717278269913,0,Sample 1,Cell type 1
4902,-5.8309099214998135,-1.2165161450547004,0,Sample 1,Cell type 1
4903,7.329275855892833,0.7646260779419556,3,Sample 1,Cell type 2
4904,-5.166758892989938,-0.11683862976008355,0,Sample 1,Cell type 1
4905,-2.1437810361612275,-6.762804269240694,2,Sample 3,Cell type 1
4906,-2.2431506864247606,7.593864650894108,5,Sample 3,Cell type 2
4907,8.570303815130206,0.6005206326863177,3,Sample 1,Cell type 2
4908,-3.8284328395410814,1.4053600770541674,0,Sample 1,Cell type 1
4909,1.3058347934512908,1.6264769792740967,1,Sample 2,Cell type 1
4910,-2.144121113150766,-7.86181205951369,2,Sample 3,Cell type 1
4911,6.9667810901575375,0.29436513739006076,3,Sample 1,Cell type 2
4912,0.5460507532225645,-0.16487695684834908,1,Sample 2,Cell type 1
4913,-4.002635464936235,-0.9359153344129778,0,Sample 1,Cell type 1
4914,-0.21061787319628322,0.41972253700170103,1,Sample 2,Cell type 1
4915,7.762241086334352,0.02896657833315573,3,Sample 1,Cell type 2
4916,7.802650100322806,-0.6633264250374274,3,Sample 1,Cell type 2
4917,5.058648692570606,-0.1345101238484899,3,Sample 1,Cell type 2
4918,-5.233137931238633,-0.17671486417648044,0,Sample 1,Cell type 1
4919,2.4111511949898943,-6.25621990822741,4,Sample 2,Cell type 2
4920,3.0630261343075005,-7.2009444295899785,4,Sample 2,Cell type 2
4921,-2.3029324757296226,-7.757639468681337,2,Sample 3,Cell type 1
4922,-2.540728871767903,-8.10979117451337,2,Sample 3,Cell type 1
4923,1.6553796048330236,-7.491766857517305,4,Sample 2,Cell type 2
4924,7.44294913316867,0.4345111116542862,3,Sample 1,Cell type 2
4925,0.6198414700992926,7.548763951003035,5,Sample 3,Cell type 2
4926,0.980345022237989,7.34383033514441,5,Sample 3,Cell type 2
4927,2.0868714941389896,-6.476448971526545,4,Sample 2,Cell type 2
4928,-1.732735991328737,7.654410233336944,5,Sample 3,Cell type 2
4929,0.28987407969028695,-0.009982803553741853,1,Sample 2,Cell type 1
4930,3.252835724168447,-7.960950319334691,4,Sample 2,Cell type 2
4931,4.349063400464284,-5.611473903607286,4,Sample 2,Cell type 2
4932,-1.1812398213026811,7.217268204733042,5,Sample 3,Cell type 2
4933,8.092328732402308,-0.35575519321456267,3,Sample 1,Cell type 2
4934,-1.4626167070644769,-8.095663414147257,2,Sample 3,Cell type 1
4935,-3.138488041595628,-6.4198641108263415,2,Sample 3,Cell type 1
4936,-5.155364569946737,0.7952939437380051,0,Sample 1,Cell type 1
4937,-1.319949251977638,-7.201887073790294,2,Sample 3,Cell type 1
4938,6.542980950152713,0.9194622879599533,3,Sample 1,Cell type 2
4939,3.9637876611479737,-6.787561242558067,4,Sample 2,Cell type 2
4940,3.594802648549372,-6.860039556612795,4,Sample 2,Cell type 2
4941,-3.48292743408586,-7.228308469788143,2,Sample 3,Cell type 1
4942,-0.6883643054772928,5.383615538874379,5,Sample 3,Cell type 2
4943,0.23147907332033463,-0.21659865707719173,1,Sample 2,Cell type 1
4944,-1.5794426756043123,-7.171401567336295,2,Sample 3,Cell type 1
4945,7.446311119207028,-1.5314992724586747,3,Sample 1,Cell type 2
4946,-6.533044195419639,-0.0499929290069569,0,Sample 1,Cell type 1
4947,2.170292490576018,-6.840914107074763,4,Sample 2,Cell type 2
4948,0.5548265023278742,-6.565719661160934,4,Sample 2,Cell type 2
4949,8.378241003559706,0.007971933302005841,3,Sample 1,Cell type 2
4950,2.162401904550792,-5.5883329130747015,4,Sample 2,Cell type 2
4951,-0.9827405103557817,0.8012227507528579,1,Sample 2,Cell type 1
4952,8.361574340334178,-0.0954815718072783,3,Sample 1,Cell type 2
4953,1.9796091116022214,-6.734373118596325,4,Sample 2,Cell type 2
4954,0.1715720321385219,0.847179522690735,1,Sample 2,Cell type 1
4955,-0.47830909622329354,-1.4110734828289102,1,Sample 2,Cell type 1
4956,0.6173014107941281,6.763989787555429,5,Sample 3,Cell type 2
4957,1.9682634867177136,-5.879463092599069,4,Sample 2,Cell type 2
4958,1.1842396560146007,7.5820695418767805,5,Sample 3,Cell type 2
4959,-0.992062934852781,0.6132235593986531,1,Sample 2,Cell type 1
4960,7.278298246938137,-2.0713245459029883,3,Sample 1,Cell type 2
4961,-1.7873266206507392,-7.513576387180102,2,Sample 3,Cell type 1
4962,7.548646496561401,0.11299372798603347,3,Sample 1,Cell type 2
4963,-2.6528671219099578,-5.526934034352424,2,Sample 3,Cell type 1
4964,-2.483784815159998,-6.574632688740935,2,Sample 3,Cell type 1
4965,7.094105384673622,0.264554449148846,3,Sample 1,Cell type 2
4966,-3.3061779531724698,1.21087804153948,0,Sample 1,Cell type 1
4967,-1.1271540999718073,0.3272686943624711,1,Sample 2,Cell type 1
4968,-5.17312486830301,0.27139260810025123,0,Sample 1,Cell type 1
4969,-0.8141529374943894,1.0554811607407004,1,Sample 2,Cell type 1
4970,2.6034475945832187,-5.715404213564708,4,Sample 2,Cell type 2
4971,-3.369204369577563,-7.484716305966962,2,Sample 3,Cell type 1
4972,0.20273770552279458,0.6234504796051735,1,Sample 2,Cell type 1
4973,1.623913298808069,-0.1718134125545688,1,Sample 2,Cell type 1
4974,8.172700474284351,0.26808857192146063,3,Sample 1,Cell type 2
4975,1.7587416903752577,-0.455172033835743,1,Sample 2,Cell type 1
4976,0.7981986510875703,-0.37868561431294795,1,Sample 2,Cell type 1
4977,7.582849623580793,0.4286163180488993,3,Sample 1,Cell type 2
4978,-0.912506357063284,0.07711844526302314,1,Sample 2,Cell type 1
4979,-4.864622985370781,0.3284649022196029,0,Sample 1,Cell type 1
4980,-5.550366022692754,-1.2659949871634,0,Sample 1,Cell type 1
4981,0.126884429650854,1.4297642352392363,1,Sample 2,Cell type 1
