,X,Y,group,sample,cell_type
790,1.585584550341017,1.6403163735109692,1,Sample 1,Cell type 2
791,-2.6443839308725003,6.3862151356897225,0,Sample 1,Cell type 1
792,2.9977657152347215,-2.2776662355615382,1,Sample 1,Cell type 2
793,-1.7403566916469408,-2.969795936899807,0,Sample 1,Cell type 1
794,1.9594335366707105,0.0683048349760492,1,Sample 1,Cell type 2
795,-3.188330692227162,-0.7691110884596508,0,Sample 1,Cell type 1
796,1.4884012744360275,-3.5862129050691536,1,Sample 1,Cell type 2
797,2.762256938274468,1.8485402790756598,1,Sample 1,Cell type 2
798,2.2035337900793737,-2.6960942238803343,1,Sample 1,Cell type 2
799,2.044133657408993,0.6590174711460183,1,Sample 1,Cell type 2
800,2.748887992914556,-3.779298584192306,1,Sample 1,Cell type 2
801,-2.6968499905039587,-1.6864931906323835,0,Sample 1,Cell type 1
802,-3.3826932849390987,-4.305781185904966,0,Sample 1,Cell type 1
803,-3.785986587648982,0.3692677170646085,0,Sample 1,Cell type 1
804,3.354703466955213,1.208241779177036,1,Sample 1,Cell type 2
805,-1.7029865444422878,-0.987513166322625,0,Sample 1,Cell type 1
806,-2.5048567292319146,1.6769815489032838,0,Sample 1,Cell type 1
807,3.2100031739312476,1.5216933086229556,1,Sample 1,Cell type 2
808,3.5215723088705504,0.6760469622034164,1,Sample 1,Cell type 2
809,-2.1733977954284223,-3.405167208475681,0,Sample 1,Cell type 1
810,3.1893088995983554,0.2781207973068353,1,Sample 1,Cell type 2
811,1.2508054220465123,3.006839656857998,1,Sample 1,Cell type 2
812,2.7845351588505833,0.38315479238817923,1,Sample 1,Cell type 2
813,-3.1603977574340094,-0.642771683305987,0,Sample 1,Cell type 1
814,-1.5396688736444597,-1.3137885579427917,0,Sample 1,Cell type 1
815,2.927853869076728,2.4579610049781238,1,Sample 1,Cell type 2
816,-2.8564020171206175,2.906768954235402,0,Sample 1,Cell type 1
817,2.896959349890653,-1.070633425135318,1,Sample 1,Cell type 2
818,-1.7292990966045425,0.8255618538729967,0,Sample 1,Cell type 1
819,-1.5514366762696024,1.4379066213301337,0,Sample 1,Cell type 1
820,-3.041537600244767,1.2233525776817358,0,Sample 1,Cell type 1
821,-2.630453571155011,-1.4898052896128982,0,Sample 1,Cell type 1
822,3.333379731247081,1.1670886060237753,1,Sample 1,Cell type 2
823,1.7809727613414974,-2.66062725147798,1,Sample 1,Cell type 2
824,3.5885268766709206,-2.6176407982382246,1,Sample 1,Cell type 2
825,-0.44131215740011154,0.11843686802897652,0,Sample 1,Cell type 1
826,-2.698952900946838,3.2146911520399857,0,Sample 1,Cell type 1
827,-2.9817696482894247,0.9375485121500476,0,Sample 1,Cell type 1
828,3.887949260669447,-1.7135441876535857,1,Sample 1,Cell type 2
829,2.0802700743465574,0.9873096952863019,1,Sample 1,Cell type 2
830,-2.8569467465718237,-3.7790814618910624,0,Sample 1,Cell type 1
831,3.0926594763361006,-1.0264271329431705,1,Sample 1,Cell type 2
832,1.7038812145172963,-0.36300632427133434,1,Sample 1,Cell type 2
833,1.72981394777231,-0.4132225593920933,1,Sample 1,Cell type 2
834,2.0134187940441928,0.7262312554890469,1,Sample 1,Cell type 2
835,-3.168277642607806,4.290298255546777,0,Sample 1,Cell type 1
836,2.834718576710947,2.803197185892859,1,Sample 1,Cell type 2
837,-3.9184259745655052,2.5238430014279833,0,Sample 1,Cell type 1
838,-2.960510260990219,0.2440196292907229,0,Sample 1,Cell type 1
839,-2.707036850133682,3.197294341009434,0,Sample 1,Cell type 1
840,-1.8713598730793342,0.8509151235699296,0,Sample 1,Cell type 1
841,2.619490785816951,0.7282805921093227,1,Sample 1,Cell type 2
842,-3.577701031623757,-1.943228077021303,0,Sample 1,Cell type 1
843,2.7940958721677687,0.29617883959655245,1,Sample 1,Cell type 2
844,-2.2299178703398383,-0.8237539322449349,0,Sample 1,Cell type 1
845,2.9266873957643593,1.6789370090368094,1,Sample 1,Cell type 2
846,-2.3796648758851386,0.7299220049324509,0,Sample 1,Cell type 1
847,3.4558102895015503,1.7892943751477448,1,Sample 1,Cell type 2
848,-2.6559266242821447,2.267540193734129,0,Sample 1,Cell type 1
849,-2.981094115160971,0.6395638682850739,0,Sample 1,Cell type 1
850,-2.6578707362458607,-0.3025465673070234,0,Sample 1,Cell type 1
851,-3.5243434819970263,3.5095883639687298,0,Sample 1,Cell type 1
852,3.0636052318597784,1.5781133747510379,1,Sample 1,Cell type 2
853,3.2323122204481294,-1.0990805491910698,1,Sample 1,Cell type 2
854,-3.041113841647416,3.6018808658216317,0,Sample 1,Cell type 1
855,-2.2540746417527195,1.6314744250785937,0,Sample 1,Cell type 1
856,2.8150378385730015,-3.85534515869122,1,Sample 1,Cell type 2
857,2.4568761207954086,-1.9646071607546292,1,Sample 1,Cell type 2
858,3.30145988294555,-0.9951416767704144,1,Sample 1,Cell type 2
859,-0.7774540339907547,-1.534695125776099,0,Sample 1,Cell type 1
860,-2.4093836715697883,-2.876555956634734,0,Sample 1,Cell type 1
861,-1.5564479034229703,-0.9383513042094096,0,Sample 1,Cell type 1
862,2.1399897136033488,2.5142984337251457,1,Sample 1,Cell type 2
863,-1.6745243684250921,-2.971120746073944,0,Sample 1,Cell type 1
864,2.930103922359904,0.8563724956211523,1,Sample 1,Cell type 2
865,-4.5242300181970645,-0.5720084437602216,0,Sample 1,Cell type 1
866,2.5057427735263538,-4.172955316742169,1,Sample 1,Cell type 2
867,-4.221452321063444,-1.4383066384848404,0,Sample 1,Cell type 1
868,2.753086657228916,-1.7704973722484452,1,Sample 1,Cell type 2
869,1.5595243155001186,-1.7901396845532094,1,Sample 1,Cell type 2
870,-1.2090309847530822,0.9070686030279597,0,Sample 1,Cell type 1
871,-3.5878849127839354,1.4925071320544414,0,Sample 1,Cell type 1
872,-2.2414658286521747,-0.29520517259733736,0,Sample 1,Cell type 1
873,3.60119716001563,0.6262642800263106,1,Sample 1,Cell type 2
874,-2.485265296648359,3.352874624550566,0,Sample 1,Cell type 1
875,3.0212175930716048,-2.2753713408496337,1,Sample 1,Cell type 2
876,-1.5805813389714594,-1.406352850251775,0,Sample 1,Cell type 1
877,-1.542742798668407,-0.3170591460539401,0,Sample 1,Cell type 1
878,-2.649715412003639,1.9714599913597262,0,Sample 1,Cell type 1
879,4.176674801447327,3.1888847834983935,1,Sample 1,Cell type 2
880,-2.341532191385716,-0.28872082384788494,0,Sample 1,Cell type 1
881,-3.3727731441721587,-0.8216285759091696,0,Sample 1,Cell type 1
882,-1.8596723798178543,1.5085826596271488,0,Sample 1,Cell type 1
883,-2.653888771824898,0.6030946846672249,0,Sample 1,Cell type 1
884,-2.2690450965761144,0.5206436775424415,0,Sample 1,Cell type 1
885,1.2738395520880552,-0.39256130277587364,1,Sample 1,Cell type 2
886,3.2898676132712814,-0.15190204728504553,1,Sample 1,Cell type 2
887,1.9146946088731776,3.780881370311566,1,Sample 1,Cell type 2
888,-2.1449444574830174,1.5492681068586736,0,Sample 1,Cell type 1
889,2.8936150783942396,-1.0520696853351608,1,Sample 1,Cell type 2
890,2.568254514052019,-1.6165314432818527,1,Sample 1,Cell type 2
891,1.300787231633279,-0.18368952866991026,1,Sample 1,Cell type 2
892,1.6915214240568692,-1.0304367876164855,1,Sample 1,Cell type 2
893,1.4845356027626406,3.4050293162592116,1,Sample 1,Cell type 2
894,1.4702691451326,-2.7942363702259825,1,Sample 1,Cell type 2
895,-2.0274761354461526,2.2174071611658155,0,Sample 1,Cell type 1
896,2.5305903959680225,-2.8971828292670883,1,Sample 1,Cell type 2
897,3.1145657733053898,0.43079301091257594,1,Sample 1,Cell type 2
898,2.276829655734553,-0.5595203369916688,1,Sample 1,Cell type 2
899,-3.1323795643562495,0.9429367142719914,0,Sample 1,Cell type 1
900,-3.593502958732337,-0.4495308037853671,0,Sample 1,Cell type 1
901,1.876117643022689,2.163969618499885,1,Sample 1,Cell type 2
902,2.5687144050346644,-4.43860074549507,1,Sample 1,Cell type 2
903,-2.4091861237990018,1.3242613490420934,0,Sample 1,Cell type 1
904,3.0884975977965974,3.56359781754212,1,Sample 1,Cell type 2
905,2.01620426836943,-4.411132114198138,1,Sample 1,Cell type 2
906,2.853045721359397,-1.4663123942199932,1,Sample 1,Cell type 2
907,-2.941778435424777,1.2658636355110218,0,Sample 1,Cell type 1
908,2.885653381868309,0.7374662946350395,1,Sample 1,Cell type 2
909,-1.1139880004119265,4.462600292385265,0,Sample 1,Cell type 1
910,-1.9337984516356195,-1.1249335517885353,0,Sample 1,Cell type 1
911,-3.764952561625707,1.790076628152231,0,Sample 1,Cell type 1
912,1.7282356593994281,3.2569371095446438,1,Sample 1,Cell type 2
913,-3.0205140552974616,-0.9742507675293921,0,Sample 1,Cell type 1
914,-2.543915200493029,0.5711081497153139,0,Sample 1,Cell type 1
915,2.724807400225445,-4.265191252309672,1,Sample 1,Cell type 2
916,-3.12879156840636,-2.662465907115556,0,Sample 1,Cell type 1
917,2.885799162144526,-2.4753248446545957,1,Sample 1,Cell type 2
918,2.086856284889943,-0.3929331668561944,1,Sample 1,Cell type 2
919,2.321438196292156,2.9797268772041647,1,Sample 1,Cell type 2
920,-2.757308040973906,4.153495967121682,0,Sample 1,Cell type 1
921,-3.050520276142179,4.5048716106886175,0,Sample 1,Cell type 1
922,-1.5295218400166533,0.2834338272798095,0,Sample 1,Cell type 1
923,2.9687233609317194,-1.473540271895244,1,Sample 1,Cell type 2
924,-3.013185276178362,0.8638450893478813,0,Sample 1,Cell type 1
925,-2.0086666399652597,1.5150154200946102,0,Sample 1,Cell type 1
926,2.0976201835589254,0.5269744306621191,1,Sample 1,Cell type 2
927,-1.8039458154489965,0.9913637759452093,0,Sample 1,Cell type 1
928,2.2761517260983952,-1.9290755898203826,1,Sample 1,Cell type 2
929,2.6658138635191553,0.13868867407250085,1,Sample 1,Cell type 2
930,-2.3505865884183375,-1.510765864706645,0,Sample 1,Cell type 1
931,-0.979047451397594,-0.12132162762924156,0,Sample 1,Cell type 1
932,2.2045782886030376,0.28677693468450216,1,Sample 1,Cell type 2
933,-2.3614552593190545,0.7706347594576736,0,Sample 1,Cell type 1
934,-1.7646168523398371,-1.3362881710779881,0,Sample 1,Cell type 1
935,-2.3204385451520224,2.094196605224309,0,Sample 1,Cell type 1
936,3.3521375725715092,2.9052334909723587,1,Sample 1,Cell type 2
937,-2.774171613221416,-1.604554538443238,0,Sample 1,Cell type 1
938,2.8458103605073246,0.9400883747364043,1,Sample 1,Cell type 2
939,1.8420640540942395,2.242061334648943,1,Sample 1,Cell type 2
940,-3.224585840690095,-1.30753267729764,0,Sample 1,Cell type 1
941,-2.9981194893875616,0.3892149104744855,0,Sample 1,Cell type 1
942,3.908950499893899,-0.0006273452235494243,1,Sample 1,Cell type 2
943,2.767087973254828,2.862733563662367,1,Sample 1,Cell type 2
944,-1.2254506986884823,-1.0224313528623703,0,Sample 1,Cell type 1
945,2.5063041477557824,-0.6512221042970072,1,Sample 1,Cell type 2
946,2.686229394352131,-1.5135279540318527,1,Sample 1,Cell type 2
947,3.1787447057642275,-4.49377866796921,1,Sample 1,Cell type 2
948,1.079011813681344,0.8173056229613418,1,Sample 1,Cell type 2
949,-2.3551827530370346,-2.593663895911693,0,Sample 1,Cell type 1
950,4.063325947000229,-1.0114934085238734,1,Sample 1,Cell type 2
951,2.945242499627007,-2.6709631381997827,1,Sample 1,Cell type 2
952,-1.6335590054597784,2.107604104069806,0,Sample 1,Cell type 1
953,-3.531968719792843,-2.590157544127232,0,Sample 1,Cell type 1
954,2.5272219288577857,0.22274520368010486,1,Sample 1,Cell type 2
955,2.6851567380204577,1.2929790754515413,1,Sample 1,Cell type 2
956,-2.2352958142284343,1.6670579232178495,0,Sample 1,Cell type 1
957,-2.7552431485332947,-1.592051713606978,0,Sample 1,Cell type 1
958,0.9851082664369715,0.42658741474587714,1,Sample 1,Cell type 2
959,-2.0824467475064816,0.5939693464663721,0,Sample 1,Cell type 1
960,-2.107220038689399,1.469755572099635,0,Sample 1,Cell type 1
961,3.123479203124266,-0.07803903875508823,1,Sample 1,Cell type 2
962,-2.3040267431130217,-1.0138863507422595,0,Sample 1,Cell type 1
963,-2.879071477656733,-0.028904541756558207,0,Sample 1,Cell type 1
964,2.4657412949507402,0.11604546961679046,1,Sample 1,Cell type 2
965,2.6569051672191257,-1.8081365794720006,1,Sample 1,Cell type 2
966,2.612786159689648,3.177253856087192,1,Sample 1,Cell type 2
967,-2.420534155656619,1.502774246743578,0,Sample 1,Cell type 1
968,-2.0895153614591337,-0.5190933551678344,0,Sample 1,Cell type 1
969,-4.62077584671441,2.1830137038449235,0,Sample 1,Cell type 1
970,-1.839666920809576,1.6270192720012773,0,Sample 1,Cell type 1
971,2.9425193251033672,-1.0964005963335453,1,Sample 1,Cell type 2
972,2.11315081292277,-1.2243338343096415,1,Sample 1,Cell type 2
973,-2.559546743280037,1.241344195101356,0,Sample 1,Cell type 1
974,-0.7935733002749865,-3.9041755990450038,0,Sample 1,Cell type 1
975,-2.6028300091511447,-3.763698090995278,0,Sample 1,Cell type 1
976,-2.393624260682499,-1.4002416298783467,0,Sample 1,Cell type 1
977,-2.4485759847236297,-2.1554895558586122,0,Sample 1,Cell type 1
978,2.673420451010103,-2.194605055265688,1,Sample 1,Cell type 2
979,2.899748088242347,0.9440045418385489,1,Sample 1,Cell type 2
980,3.2143630960870153,3.6592404034321744,1,Sample 1,Cell type 2
981,2.652339111940046,0.8984374425700686,1,Sample 1,Cell type 2
982,-3.310264896267539,0.6284946651905478,0,Sample 1,Cell type 1
983,2.954482564102917,-2.0993109978198823,1,Sample 1,Cell type 2
984,-2.4534330252432,-2.285940595661246,0,Sample 1,Cell type 1
985,2.8434726582413874,0.759279296771931,1,Sample 1,Cell type 2
986,1.034654202235179,-2.102619823278689,1,Sample 1,Cell type 2
987,-1.7647388136097852,-0.5805490883773027,0,Sample 1,Cell type 1
988,-3.5785483376845706,1.4865281880454302,0,Sample 1,Cell type 1
989,-1.0013617790259635,2.160096131429297,0,Sample 1,Cell type 1
990,4.325321469231074,-1.2352833538673933,1,Sample 1,Cell type 2
991,2.3617586100828287,1.5438403096733502,1,Sample 1,Cell type 2
992,4.199817122413569,2.6626781239768067,1,Sample 1,Cell type 2
993,1.5955077320499789,1.2454224478005371,1,Sample 1,Cell type 2
994,-3.3850679792048224,-2.3924132481613416,0,Sample 1,Cell type 1
995,-2.0432875914454662,2.271131280361198,0,Sample 1,Cell type 1
996,2.8665344918309588,-1.9594424494336138,1,Sample 1,Cell type 2
997,-2.774150075264279,-0.742881731991583,0,Sample 1,Cell type 1
998,3.380657118738084,2.122741929746267,1,Sample 1,Cell type 2
999,-2.515535684710186,-0.6063595656685509,0,Sample 1,Cell type 1
1000,-2.445977436249661,-2.8494963724269136,0,Sample 1,Cell type 1
1001,-1.289240205406295,1.261623369109555,0,Sample 1,Cell type 1
1002,-1.6949657526284474,-1.1537837390462975,0,Sample 1,Cell type 1
1003,-2.357839199253397,-2.6706887174202025,0,Sample 1,Cell type 1
1004,-2.7789217075262873,-0.6985154086368577,0,Sample 1,Cell type 1
1005,3.4975133724277754,-0.1240080187320635,1,Sample 1,Cell type 2
1006,-2.002552030226243,-3.140449439780913,0,Sample 1,Cell type 1
1007,1.5402419773077534,-4.632287725937754,1,Sample 1,Cell type 2
1008,2.7337541826610985,-0.3746580368127494,1,Sample 1,Cell type 2
1009,3.614763622019545,1.421098204595571,1,Sample 1,Cell type 2
1010,3.3479491072372976,1.234011899153395,1,Sample 1,Cell type 2
1011,2.269161043299436,-1.5675070422488568,1,Sample 1,Cell type 2
1012,2.6386733314963267,0.4879063958170005,1,Sample 1,Cell type 2
1013,-2.429274490966522,2.9550601621105237,0,Sample 1,Cell type 1
1014,0.4763519378445573,-0.5932149181395967,1,Sample 1,Cell type 2
1015,-1.6551545527471585,0.44647782825831933,0,Sample 1,Cell type 1
1016,-2.849108712421255,-0.2192196078516617,0,Sample 1,Cell type 1
1017,2.3479687719988043,-0.7148908456208545,1,Sample 1,Cell type 2
1018,2.4487377886810267,1.0725818190343799,1,Sample 1,Cell type 2
1019,-2.583559374829977,-0.33764344638002125,0,Sample 1,Cell type 1
1020,2.1800807502950903,0.538589505161468,1,Sample 1,Cell type 2
1021,3.2600126629357167,0.4860094441087994,1,Sample 1,Cell type 2
1022,-2.2061701492789276,3.676367353590245,0,Sample 1,Cell type 1
1023,2.89314356217616,1.1395207143972939,1,Sample 1,Cell type 2
1024,-2.6689041910621554,-1.9743590543023681,0,Sample 1,Cell type 1
1025,-1.184025829198973,-0.49807207911275664,0,Sample 1,Cell type 1
1026,3.8565783022486926,3.794577389546223,1,Sample 1,Cell type 2
1027,2.836075592361473,1.213701186431342,1,Sample 1,Cell type 2
1028,1.8148014100726408,0.19534075349667082,1,Sample 1,Cell type 2
1029,2.755619736626364,3.30723453698457,1,Sample 1,Cell type 2
1030,2.1937462483096253,-0.24745789254967232,1,Sample 1,Cell type 2
1031,2.9391070682538913,-0.5099115871073957,1,Sample 1,Cell type 2
1032,-3.750036685509234,-1.0581053546925896,0,Sample 1,Cell type 1
1033,-2.402161997574173,1.0865960580727758,0,Sample 1,Cell type 1
1034,2.8789056614491635,-1.8527622599630769,1,Sample 1,Cell type 2
1035,2.904992791444741,2.894611398783613,1,Sample 1,Cell type 2
1036,-2.5279907923975693,3.54160127127102,0,Sample 1,Cell type 1
1037,3.8996671233643365,2.7629081573809735,1,Sample 1,Cell type 2
1038,-3.372319261954277,2.82186475949254,0,Sample 1,Cell type 1
1039,0.15644104799818548,4.105944049003326,1,Sample 1,Cell type 2
1040,2.1374012727815894,2.904935068941491,1,Sample 1,Cell type 2
1041,-0.7741534293875971,-1.211429846006677,0,Sample 1,Cell type 1
1042,-1.993774507114972,4.541385715608792,0,Sample 1,Cell type 1
1043,2.900192375549256,-1.0672006128783338,1,Sample 1,Cell type 2
1044,2.316160295539845,-1.7028128685206272,1,Sample 1,Cell type 2
1045,4.1398496766287405,0.001365637914965256,1,Sample 1,Cell type 2
1046,-1.1578393487388474,-1.1071764834159892,0,Sample 1,Cell type 1
1047,3.713115244202858,1.204236640784967,1,Sample 1,Cell type 2
1048,-2.0599583207803587,-1.9366889097272708,0,Sample 1,Cell type 1
1049,2.977782574602708,-1.8966960084484017,1,Sample 1,Cell type 2
1050,-2.210883515593269,3.0760731329319384,0,Sample 1,Cell type 1
1051,0.7094150133400223,-4.241400305270132,1,Sample 1,Cell type 2
1052,-4.035016972239234,-0.053027750898433756,0,Sample 1,Cell type 1
1053,2.237684226789666,0.3103813677179583,1,Sample 1,Cell type 2
1054,2.117883533916796,-2.5102707439467897,1,Sample 1,Cell type 2
1055,2.5847155624921876,1.1688259609449685,1,Sample 1,Cell type 2
1056,-3.3012960079159326,-0.5622005857719098,0,Sample 1,Cell type 1
1057,-2.43072817002168,-0.31135447078415895,0,Sample 1,Cell type 1
1058,3.307577430876775,-1.6898828771869927,1,Sample 1,Cell type 2
1059,1.9598573800204946,-0.28903734143103565,1,Sample 1,Cell type 2
1060,1.7348508985455928,0.9448125557607547,1,Sample 1,Cell type 2
1061,-2.251273947521596,2.9507124338991044,0,Sample 1,Cell type 1
1062,-2.4224032280058254,1.1903140508738272,0,Sample 1,Cell type 1
1063,2.2121850833687313,-2.6520953721640765,1,Sample 1,Cell type 2
1064,-2.3064301827471727,-3.826560489315596,0,Sample 1,Cell type 1
1065,3.4743673218444466,-1.0263927290267922,1,Sample 1,Cell type 2
1066,3.3583824382128094,4.7277449892387216,1,Sample 1,Cell type 2
1067,2.0307749843488514,0.4484328085815861,1,Sample 1,Cell type 2
1068,-2.872248365424043,-0.2118967086082713,0,Sample 1,Cell type 1
1069,3.338965701133251,3.3108142261765905,1,Sample 1,Cell type 2
1070,1.866064063200031,-0.6159230592780806,1,Sample 1,Cell type 2
1071,-2.1168161394028866,0.6673242105738966,0,Sample 1,Cell type 1
1072,-2.976529035234794,2.748876186341635,0,Sample 1,Cell type 1
1073,2.7270008189292008,-1.9757466818014984,1,Sample 1,Cell type 2
1074,-2.282736930243701,-2.5534971516406193,0,Sample 1,Cell type 1
1075,-3.0722429674079748,1.359195497869352,0,Sample 1,Cell type 1
1076,-2.7581438710737087,-0.5016660329100947,0,Sample 1,Cell type 1
1077,-1.5231730435797175,1.1641954069372316,0,Sample 1,Cell type 1
1078,-2.679884785446463,-1.3000051616469197,0,Sample 1,Cell type 1
1079,-3.1050805962274426,-2.8445074191953483,0,Sample 1,Cell type 1
1080,2.9444101170737986,-1.8373730229721887,1,Sample 1,Cell type 2
1081,-1.2993921674925513,1.7004434842269858,0,Sample 1,Cell type 1
1082,2.764681043692462,2.902002876262672,1,Sample 1,Cell type 2
1083,2.6517649340883165,-1.3239643555932181,1,Sample 1,Cell type 2
1084,-2.6336944642534834,0.29342737286664566,0,Sample 1,Cell type 1
1085,1.7669432647412642,-1.67384140759256,1,Sample 1,Cell type 2
1086,3.1977576000583823,-0.6301734623882173,1,Sample 1,Cell type 2
1087,3.6430861662508542,-2.9482642640842114,1,Sample 1,Cell type 2
1088,-3.349914822517504,0.8566141944152972,0,Sample 1,Cell type 1
1089,-2.422337960521568,1.9372899810657784,0,Sample 1,Cell type 1
1090,-2.6767713390637313,0.05377167798906156,0,Sample 1,Cell type 1
1091,2.6402294231471393,-2.6734508777518613,1,Sample 1,Cell type 2
1092,-0.8507971386908817,2.4167324611862853,0,Sample 1,Cell type 1
1093,-1.5178648060213662,-2.419282037382411,0,Sample 1,Cell type 1
1094,1.9126609609772034,0.16399111282712084,1,Sample 1,Cell type 2
1095,2.4250910490086635,2.65159329508438,1,Sample 1,Cell type 2
1096,3.4541881323331314,-2.5157363118177756,1,Sample 1,Cell type 2
1097,1.665937844263539,-2.34446750687328,1,Sample 1,Cell type 2
1098,2.0289065386090432,-1.6745248620994007,1,Sample 1,Cell type 2
1099,-2.2415365815071766,-0.5047070042525752,0,Sample 1,Cell type 1
1100,-2.556399022447273,0.973003287652404,0,Sample 1,Cell type 1
1101,0.973753953698087,-1.7207700215590038,1,Sample 1,Cell type 2
1102,3.1600786117341078,-1.7342604314218009,1,Sample 1,Cell type 2
1103,-1.4460847474925393,0.39519920938479935,0,Sample 1,Cell type 1
1104,-2.0362934614291395,0.6515926331643329,0,Sample 1,Cell type 1
1105,1.6318795787537614,-1.6508210599579103,1,Sample 1,Cell type 2
1106,2.568167559707121,-5.9822719418014465,1,Sample 1,Cell type 2
1107,2.3153069009241847,2.9065213266420686,1,Sample 1,Cell type 2
1108,-2.87073415424997,-0.9314595071405138,0,Sample 1,Cell type 1
1109,-3.349842970980884,0.9471848612703632,0,Sample 1,Cell type 1
1110,-3.467755794272886,1.199857459992409,0,Sample 1,Cell type 1
1111,0.7773256641030044,2.1943054235073913,1,Sample 1,Cell type 2
1112,-3.2229614885841027,0.648718563443206,0,Sample 1,Cell type 1
1113,2.8318924002895285,0.9265770602362124,1,Sample 1,Cell type 2
1114,0.41662891469829244,0.3978962935929891,1,Sample 1,Cell type 2
1115,-2.438542487151796,-2.5659844483771392,0,Sample 1,Cell type 1
1116,-3.2994417858359286,-1.0095498424564349,0,Sample 1,Cell type 1
1117,1.8356444747547478,1.0450282105315152,1,Sample 1,Cell type 2
1118,2.547187377271678,0.893745001605396,1,Sample 1,Cell type 2
1119,-3.241882507352459,0.47673796546957026,0,Sample 1,Cell type 1
1120,1.8452570672463988,3.0647354493562324,1,Sample 1,Cell type 2
1121,1.0279378043953977,-0.06456122209894066,1,Sample 1,Cell type 2
1122,-2.0097808759499443,-2.1068311263473123,0,Sample 1,Cell type 1
1123,-2.3073974564091455,5.20336622836079,0,Sample 1,Cell type 1
1124,-1.7013512814816316,-0.8632406254360969,0,Sample 1,Cell type 1
1125,1.4947944845765948,1.6264103734959545,1,Sample 1,Cell type 2
1126,-3.44660681013262,-4.078464355520202,0,Sample 1,Cell type 1
1127,2.474848663700179,-1.6968572683816294,1,Sample 1,Cell type 2
1128,2.9066149117396716,7.8524754128726535,1,Sample 1,Cell type 2
1129,4.119447698629482,-2.7263480091856214,1,Sample 1,Cell type 2
1130,2.1661065491159324,-0.5901798284758126,1,Sample 1,Cell type 2
1131,1.884003147042034,-2.592233328499789,1,Sample 1,Cell type 2
1132,1.595837020260861,4.823353351156843,1,Sample 1,Cell type 2
1133,-1.9544376229640288,-0.6205335131869121,0,Sample 1,Cell type 1
1134,2.644850194216866,2.6065560746321275,1,Sample 1,Cell type 2
1135,-1.2619958389359507,3.5917553461910434,0,Sample 1,Cell type 1
1136,-0.6608815011045996,-0.7256771208793182,0,Sample 1,Cell type 1
1137,-2.4649508224167125,-0.2940040032569773,0,Sample 1,Cell type 1
1138,3.4445127299617155,-1.2546268919026058,1,Sample 1,Cell type 2
1139,2.1273555447054697,-0.30167542313339063,1,Sample 1,Cell type 2
1140,1.9163180241540725,0.7228346345462058,1,Sample 1,Cell type 2
1141,-2.4370918477471277,-3.9964013690642153,0,Sample 1,Cell type 1
1142,-2.465118042902037,3.390102080861506,0,Sample 1,Cell type 1
1143,2.7708423010287313,-1.875851153072798,1,Sample 1,Cell type 2
1144,3.2465024578728556,-0.4454414015532141,1,Sample 1,Cell type 2
1145,-3.622084217439755,3.4991534863738787,0,Sample 1,Cell type 1
1146,-2.883339390276232,-0.37131795332763423,0,Sample 1,Cell type 1
1147,2.172250725896402,1.4246443191603242,1,Sample 1,Cell type 2
1148,-3.80203395030653,0.096169893322764,0,Sample 1,Cell type 1
1149,1.2884237526553863,0.6431864226784771,1,Sample 1,Cell type 2
1150,-1.281500738184274,1.0778200873693173,0,Sample 1,Cell type 1
1151,-2.17214507445719,-0.4825153092370849,0,Sample 1,Cell type 1
1152,2.7583796028941343,-0.12200794371076712,1,Sample 1,Cell type 2
1153,-3.972699385065316,-2.559153933471403,0,Sample 1,Cell type 1
1154,-2.5916318762020945,2.4756326239469235,0,Sample 1,Cell type 1
1155,-2.7899527531225057,-2.2393397892522877,0,Sample 1,Cell type 1
1156,2.611909786271302,1.9922364298222581,1,Sample 1,Cell type 2
1157,3.031762196266488,-1.105841674734604,1,Sample 1,Cell type 2
1158,-1.1619420905298372,0.8380380187320904,0,Sample 1,Cell type 1
1159,-2.5801232611839624,-0.40734750035393175,0,Sample 1,Cell type 1
1160,-2.7462225879624005,0.43830065532787793,0,Sample 1,Cell type 1
1161,-2.530107761939879,2.206603764033043,0,Sample 1,Cell type 1
1162,3.1725875857036394,0.4156050147066268,1,Sample 1,Cell type 2
1163,-2.0623220950639696,-0.4043853048677881,0,Sample 1,Cell type 1
1164,-2.5265015782990377,3.5891157270355754,0,Sample 1,Cell type 1
1165,-1.7803200996533994,0.6145990417532187,0,Sample 1,Cell type 1
1166,-2.951398078925911,0.36910260639407394,0,Sample 1,Cell type 1
1167,-2.234148790416327,-1.4969730731131072,0,Sample 1,Cell type 1
1168,-3.0939764685584388,-2.640045022441412,0,Sample 1,Cell type 1
1169,2.0085414847229646,-1.4195779844670704,1,Sample 1,Cell type 2
1170,2.536178167199986,0.1023958037621707,1,Sample 1,Cell type 2
1171,-3.061642475101882,-0.6553242931955365,0,Sample 1,Cell type 1
1172,-2.5706903673642683,-0.7400220597642554,0,Sample 1,Cell type 1
1173,3.622695976100153,1.3958065450780552,1,Sample 1,Cell type 2
1174,-2.5200215669961152,1.6355325984005742,0,Sample 1,Cell type 1
1175,2.9516847407148803,-2.039328677384231,1,Sample 1,Cell type 2
1176,3.245753251408308,-0.4731105744378921,1,Sample 1,Cell type 2
1177,1.2569929871871484,1.6357793160500576,1,Sample 1,Cell type 2
1178,-2.7200413577213154,-4.60384232947117,0,Sample 1,Cell type 1
1179,0.9174198005001517,0.09386980412073927,1,Sample 1,Cell type 2
