,X,Y,group,sample,cell_type
3532,-3.066100715857621,-5.569739091340835,0,Sample 1,Cluster 1
3533,-1.783845423977814,5.508137441345576,1,Sample 1,Cluster 2
3534,-3.956868855435597,-5.478134146603885,0,Sample 1,Cluster 1
3535,4.270781447952409,-3.8015218932097725,2,Sample 1,Cluster 3
3536,-1.9021651159013904,5.488296212346772,1,Sample 1,Cluster 2
3537,-2.630453571155011,4.404077884154841,1,Sample 1,Cluster 2
3538,3.0329333012728767,-4.440428602483438,2,Sample 1,Cluster 3
3539,3.1986253953550516,-5.260809996653479,2,Sample 1,Cluster 3
3540,-3.1603977574340094,4.742891326677605,1,Sample 1,Cluster 2
3541,-1.6263145728140591,-5.438324243365548,0,Sample 1,Cluster 1
3542,1.8611202254968786,-3.937467156834134,2,Sample 1,Cluster 3
3543,3.7749047407987955,-5.275278422609866,2,Sample 1,Cluster 3
3544,-1.9115024022034026,-3.574560872983152,0,Sample 1,Cluster 1
3545,1.8135971086462284,-5.102610784387065,2,Sample 1,Cluster 3
3546,-2.9386150359400616,-4.333332870575754,0,Sample 1,Cluster 1
3547,2.662532840226172,-5.59398942221568,2,Sample 1,Cluster 3
3548,3.3992867466412076,-5.295455016126551,2,Sample 1,Cluster 3
3549,3.5013399797514047,-4.507868812577136,2,Sample 1,Cluster 3
3550,-2.8755795087479616,5.434048034868772,1,Sample 1,Cluster 2
3551,3.6780232685453633,-6.020546127996585,2,Sample 1,Cluster 3
3552,-3.1287888261079857,3.89516431747698,1,Sample 1,Cluster 2
3553,3.569519393365816,-5.190586940044494,2,Sample 1,Cluster 3
3554,2.33953610649395,-5.900469691225576,2,Sample 1,Cluster 3
3555,-1.8049819995273833,-5.949069141687883,0,Sample 1,Cluster 1
3556,2.280980287693457,-3.9524447188778815,2,Sample 1,Cluster 3
3557,-2.980510951935044,4.766645000165378,1,Sample 1,Cluster 2
3558,-2.740687797712661,-5.967581548335044,0,Sample 1,Cluster 1
3559,-1.542742798668407,4.873176341578424,1,Sample 1,Cluster 2
3560,4.26734119172249,-5.57917178437423,2,Sample 1,Cluster 3
3561,3.800952574803281,-5.2145113113934105,2,Sample 1,Cluster 3
3562,2.2280599585624685,-6.438571791527286,2,Sample 1,Cluster 3
3563,-3.954383380309724,-4.392230163612665,0,Sample 1,Cluster 1
3564,3.3200786054753175,-4.453340390787126,2,Sample 1,Cluster 3
3565,-2.144180953734724,-5.660522946241714,0,Sample 1,Cluster 1
3566,-3.4359334685682303,2.7021902293746805,1,Sample 1,Cluster 2
3567,3.2748474917261827,-5.632616735268283,2,Sample 1,Cluster 3
3568,-1.9565013736347971,4.0809647718730755,1,Sample 1,Cluster 2
3569,-2.0952275572353076,-5.582617761925291,0,Sample 1,Cluster 1
3570,2.7239250367872168,-5.239756845331452,2,Sample 1,Cluster 3
3571,-3.1761231667409273,-4.557288813540459,0,Sample 1,Cluster 1
3572,-3.0004501612076235,5.316642826749927,1,Sample 1,Cluster 2
3573,-3.2070859489609065,5.122980084756422,1,Sample 1,Cluster 2
3574,-2.64023562392321,-4.680545918624695,0,Sample 1,Cluster 1
3575,3.6937299123557614,-5.209406632176876,2,Sample 1,Cluster 3
3576,-2.7640960751731605,-5.169333585544941,0,Sample 1,Cluster 1
3577,3.151779360422994,-4.679999995509147,2,Sample 1,Cluster 3
3578,2.1503116342563047,-3.662187276721978,2,Sample 1,Cluster 3
3579,-2.5122478793383967,5.463433199680871,1,Sample 1,Cluster 2
3580,-2.87073415424997,4.627416197143795,1,Sample 1,Cluster 2
3581,-3.1440761448244072,-4.8492193911855175,0,Sample 1,Cluster 1
3582,2.9198558267942705,-4.504773642729174,2,Sample 1,Cluster 3
3583,-1.7374906928694038,5.229699332161459,1,Sample 1,Cluster 2
3584,-1.6025137150156232,-3.1439674223861926,0,Sample 1,Cluster 1
3585,4.373323231143041,-4.2317558655306655,2,Sample 1,Cluster 3
3586,-1.1400341003388954,5.857234521787909,1,Sample 1,Cluster 2
3587,-1.992978495254321,5.331039277961199,1,Sample 1,Cluster 2
3588,3.304069301431857,-6.3902436926772,2,Sample 1,Cluster 3
3589,-0.4784540593011024,4.575304981663743,1,Sample 1,Cluster 2
3590,2.7074501953317385,-4.317467754869447,2,Sample 1,Cluster 3
3591,3.1208849233185005,-3.9039185171117032,2,Sample 1,Cluster 3
3592,-1.6397252784344818,-4.831465227837511,0,Sample 1,Cluster 1
3593,2.3671258192986517,-4.352709767414897,2,Sample 1,Cluster 3
3594,-2.8569467465718237,3.488367415243575,1,Sample 1,Cluster 2
3595,2.934022172157041,-4.042265578201717,2,Sample 1,Cluster 3
3596,-1.7399873370642833,-4.80559622235648,0,Sample 1,Cluster 1
3597,-3.0294291718147104,5.681946667836979,1,Sample 1,Cluster 2
3598,-3.0169818478750425,6.420248714087609,1,Sample 1,Cluster 2
3599,4.15064150439542,-3.8509055726049968,2,Sample 1,Cluster 3
3600,-1.8871357772922477,5.981546579107446,1,Sample 1,Cluster 2
3601,4.103335406895972,-4.067524083884697,2,Sample 1,Cluster 3
3602,-1.713853485784047,-6.120056578546407,0,Sample 1,Cluster 1
3603,4.713888367585151,-4.902524428694036,2,Sample 1,Cluster 3
3604,-2.465118042902037,6.356040832344602,1,Sample 1,Cluster 2
3605,-2.6020392963020273,6.208923944197878,1,Sample 1,Cluster 2
3606,2.3885553464018248,-5.921344887227475,2,Sample 1,Cluster 3
3607,-1.1112289574678005,5.1583286267701185,1,Sample 1,Cluster 2
3608,2.3441507040594542,-3.9804478177208775,2,Sample 1,Cluster 3
3609,3.138110651596426,-4.764224597678159,2,Sample 1,Cluster 3
3610,-2.1983196848782507,4.9765897490520175,1,Sample 1,Cluster 2
3611,-2.5763713976712586,-6.420997066773161,0,Sample 1,Cluster 1
3612,3.60630600732696,-3.79978031279921,2,Sample 1,Cluster 3
3613,5.443638735141493,-4.758501295423191,2,Sample 1,Cluster 3
3614,-2.5188417206993905,4.8605165936777315,1,Sample 1,Cluster 2
3615,-3.2355393873870426,6.239947524014031,1,Sample 1,Cluster 2
3616,-1.2101773936090836,6.051931562867238,1,Sample 1,Cluster 2
3617,-3.740530744852906,5.054850379844821,1,Sample 1,Cluster 2
3618,-2.23845810098867,4.8247195769529085,1,Sample 1,Cluster 2
3619,-1.6949657526284474,4.538486504381481,1,Sample 1,Cluster 2
3620,2.1781928956743277,-4.64411716995401,2,Sample 1,Cluster 3
3621,-1.2566716634281807,-4.316819218758221,0,Sample 1,Cluster 1
3622,3.0559160719199636,-5.468634178758952,2,Sample 1,Cluster 3
3623,3.6871868278649216,-5.600583685604479,2,Sample 1,Cluster 3
3624,3.607018165053668,-3.4661926812591015,2,Sample 1,Cluster 3
3625,-3.168277642607806,6.7161193022187105,1,Sample 1,Cluster 2
3626,2.811310698760017,-5.488941721615461,2,Sample 1,Cluster 3
3627,-4.197483919206876,4.513742410324454,1,Sample 1,Cluster 2
3628,-1.6060809472780313,6.158799383914341,1,Sample 1,Cluster 2
3629,-1.5484236088602876,4.017913747890406,1,Sample 1,Cluster 2
3630,-1.5506123038581352,-3.850931675435217,0,Sample 1,Cluster 1
3631,-2.1168161394028866,5.2669296842295585,1,Sample 1,Cluster 2
3632,4.121653102493373,-6.268676512308678,2,Sample 1,Cluster 3
3633,-2.4790361977807716,-5.242851460212732,0,Sample 1,Cluster 1
3634,-3.699212768366721,-5.073475811467964,0,Sample 1,Cluster 1
3635,2.829219069219456,-4.540766455292776,2,Sample 1,Cluster 3
3636,3.883679710974476,-5.490386617016552,2,Sample 1,Cluster 3
3637,3.1950567934820446,-5.348611597576495,2,Sample 1,Cluster 3
3638,-3.473517368272134,-3.909298789169328,0,Sample 1,Cluster 1
3639,-3.103171671093341,4.775459938506581,1,Sample 1,Cluster 2
3640,-1.9672605983564309,5.337269288491565,1,Sample 1,Cluster 2
3641,2.626134247936181,-4.8940022852034835,2,Sample 1,Cluster 3
3642,-4.4095438961565385,-5.396702537608119,0,Sample 1,Cluster 1
3643,-2.1569467997355414,5.554484485810515,1,Sample 1,Cluster 2
3644,-2.0448135366517795,6.302717298502831,1,Sample 1,Cluster 2
3645,-0.6482731466611931,3.5061878459266014,1,Sample 1,Cluster 2
3646,2.391552199372365,-4.6251678707631445,2,Sample 1,Cluster 3
3647,-1.7168883531545767,-6.097394503410804,0,Sample 1,Cluster 1
3648,-3.0133334561043057,-3.6677184659011752,0,Sample 1,Cluster 1
3649,-2.914602111088962,-3.93977912765037,0,Sample 1,Cluster 1
3650,-2.070792125143677,4.28122561456717,1,Sample 1,Cluster 2
3651,-2.843441779613808,4.4460632161009155,1,Sample 1,Cluster 2
3652,-2.229212925230647,4.763678871888777,1,Sample 1,Cluster 2
3653,-1.9167490839981083,-4.719067625898333,0,Sample 1,Cluster 1
3654,3.4414856061232424,-5.260986963553088,2,Sample 1,Cluster 3
3655,-2.179614890794937,-4.895147851027321,0,Sample 1,Cluster 1
3656,3.4197204699135164,-2.914512669480184,2,Sample 1,Cluster 3
3657,4.617829199385428,-6.664592420312783,2,Sample 1,Cluster 3
3658,-2.3529323869419967,-2.8455730688156025,0,Sample 1,Cluster 1
3659,-2.2662458173389015,-5.1498632147251,0,Sample 1,Cluster 1
3660,-3.1073061292429585,5.120315029180966,1,Sample 1,Cluster 2
3661,-1.915232818899027,-5.520527861894707,0,Sample 1,Cluster 1
3662,-2.4086178810703682,5.120241409169502,1,Sample 1,Cluster 2
3663,2.242048538278647,-5.425502200231463,2,Sample 1,Cluster 3
3664,-1.1088802689619368,5.7830864406254365,1,Sample 1,Cluster 2
3665,-1.7837156553899203,-5.505262183332265,0,Sample 1,Cluster 1
3666,-1.5031318460018968,3.34128781407348,1,Sample 1,Cluster 2
3667,-2.827840995034826,-4.373313031580775,0,Sample 1,Cluster 1
3668,-2.393624260682499,4.439903348048661,1,Sample 1,Cluster 2
3669,-2.263103778348339,5.208844217743912,1,Sample 1,Cluster 2
3670,-2.8430783404848587,-4.667330530971151,0,Sample 1,Cluster 1
3671,3.222867465604148,-4.527091105660854,2,Sample 1,Cluster 3
3672,-2.0022342847652785,4.088933505775385,1,Sample 1,Cluster 2
3673,-2.4897370851650518,-4.616138371706533,0,Sample 1,Cluster 1
3674,2.733800543767755,-4.729787120756319,2,Sample 1,Cluster 3
3675,-1.7193466245242326,5.734763555153931,1,Sample 1,Cluster 2
3676,3.401809096488954,-5.222698374086315,2,Sample 1,Cluster 3
3677,0.021645387609668276,-5.8987952265916785,0,Sample 1,Cluster 1
3678,-3.2725318428185663,-3.696666908079244,0,Sample 1,Cluster 1
3679,3.621124513434764,-5.398907116630761,2,Sample 1,Cluster 3
3680,-1.8264130436382984,-5.2953657603579565,0,Sample 1,Cluster 1
3681,-3.6776296584214334,-6.099067859918928,0,Sample 1,Cluster 1
3682,4.643102649095616,-6.1450838776435415,2,Sample 1,Cluster 3
3683,-2.811938965247556,-4.873557208063895,0,Sample 1,Cluster 1
3684,-2.011827064328622,-4.874421631225252,0,Sample 1,Cluster 1
3685,-1.2529686524024848,-6.224369127794701,0,Sample 1,Cluster 1
3686,-3.5243644568019734,-4.848416143023136,0,Sample 1,Cluster 1
3687,-2.505635988384444,-5.172487662854418,0,Sample 1,Cluster 1
3688,-3.2735809145033703,4.961830915086416,1,Sample 1,Cluster 2
3689,-1.7736301490983608,-4.901216152668325,0,Sample 1,Cluster 1
3690,-2.0817316095716003,4.541039996849137,1,Sample 1,Cluster 2
3691,-2.918178416415232,5.839207380669512,1,Sample 1,Cluster 2
3692,3.3292480277115533,-4.6809889884601485,2,Sample 1,Cluster 3
3693,-3.4404756844998814,4.283944126178716,1,Sample 1,Cluster 2
3694,-2.4878536459676535,-5.7798452607382735,0,Sample 1,Cluster 1
3695,-1.0525549202135118,4.825563283686101,1,Sample 1,Cluster 2
3696,2.968959688333541,-4.804034325462397,2,Sample 1,Cluster 3
3697,-2.6264063188631916,4.658495144042064,1,Sample 1,Cluster 2
3698,1.7849893655622884,-5.439327153411021,2,Sample 1,Cluster 3
3699,4.1075689085360745,-4.680806273998644,2,Sample 1,Cluster 3
3700,-2.134175676307807,6.164657857717414,1,Sample 1,Cluster 2
3701,-0.840733864200021,4.264492326730862,1,Sample 1,Cluster 2
3702,2.7394242369887456,-5.0927976578572265,2,Sample 1,Cluster 3
3703,-3.3126574551827175,5.049343879878378,1,Sample 1,Cluster 2
3704,-1.9568549679525773,-5.109596391553967,0,Sample 1,Cluster 1
3705,-1.476385064191873,-6.7734550714832515,0,Sample 1,Cluster 1
3706,-2.0814214514103733,-5.9762565519551805,0,Sample 1,Cluster 1
3707,-3.278703070421628,-4.1942933308214725,0,Sample 1,Cluster 1
3708,-3.23301928045098,-3.9156457591156033,0,Sample 1,Cluster 1
3709,-2.649497315329087,4.64821515338066,1,Sample 1,Cluster 2
3710,-3.8627059514841235,4.955561840882705,1,Sample 1,Cluster 2
3711,1.755662112018279,-4.769577305355608,2,Sample 1,Cluster 3
3712,3.5843118796508593,-6.187683833535722,2,Sample 1,Cluster 3
3713,-4.549866927036248,4.847177789919865,1,Sample 1,Cluster 2
3714,-3.067663883799338,3.9931960714597325,1,Sample 1,Cluster 2
3715,2.328081064576985,-3.9686375588745015,2,Sample 1,Cluster 3
3716,-2.551310677274394,5.263009928242784,1,Sample 1,Cluster 2
3717,-3.0258980431957796,-5.03917202468676,0,Sample 1,Cluster 1
3718,-2.856754971088928,-4.909487634357582,0,Sample 1,Cluster 1
3719,-3.1579359459057605,5.8968245338595775,1,Sample 1,Cluster 2
3720,-2.100108701007703,-6.119444939841554,0,Sample 1,Cluster 1
3721,3.3577144644698365,-5.717802404929006,2,Sample 1,Cluster 3
3722,4.414145935322933,-6.210023172239101,2,Sample 1,Cluster 3
3723,-3.249205099831677,-5.534223645175109,0,Sample 1,Cluster 1
3724,-2.5528638389178533,4.0311870401900345,1,Sample 1,Cluster 2
3725,-3.6969270505317198,-5.734569733207834,0,Sample 1,Cluster 1
3726,-2.434977262355041,-5.030314465373465,0,Sample 1,Cluster 1
3727,-2.6336973710291294,5.22606396039064,1,Sample 1,Cluster 2
3728,-2.810541454832983,5.13633297790039,1,Sample 1,Cluster 2
3729,3.3148928884649607,-3.9771398656485006,2,Sample 1,Cluster 3
3730,1.0669091012191414,-3.91264840466878,2,Sample 1,Cluster 3
3731,3.4973936047210374,-6.298706023952995,2,Sample 1,Cluster 3
3732,-0.8901836434393877,-4.181032363114415,0,Sample 1,Cluster 1
3733,-2.5424854413575284,-5.4407854428306,0,Sample 1,Cluster 1
3734,-1.2081769674321188,-5.257622523593647,0,Sample 1,Cluster 1
3735,2.590024260925527,-5.907216148747967,2,Sample 1,Cluster 3
3736,4.226678353387351,-4.81432428965717,2,Sample 1,Cluster 3
3737,-2.1892994166158655,-5.075859385024698,0,Sample 1,Cluster 1
3738,1.7617045028509937,-6.184916579697372,2,Sample 1,Cluster 3
3739,1.4258879023047368,-4.403879308572146,2,Sample 1,Cluster 3
3740,-2.0220799441201134,5.560938193848719,1,Sample 1,Cluster 2
3741,-1.6518320740008963,7.2077280311288625,1,Sample 1,Cluster 2
3742,-2.163924407638527,5.485480474572537,1,Sample 1,Cluster 2
3743,-2.025518993625293,4.752362848548808,1,Sample 1,Cluster 2
3744,-3.1134912304036417,-4.945542184601103,0,Sample 1,Cluster 1
3745,4.201511144262639,-4.969155864972546,2,Sample 1,Cluster 3
3746,-3.0743351125980816,-5.1844197001442005,0,Sample 1,Cluster 1
3747,3.1216966143695557,-4.707392011125668,2,Sample 1,Cluster 3
3748,-1.5178648060213662,4.032287185047036,1,Sample 1,Cluster 2
3749,-1.8375529480853525,-4.1431355996777555,0,Sample 1,Cluster 1
3750,2.5277914445772183,-4.961739744172253,2,Sample 1,Cluster 3
3751,-3.1957304650197553,5.9003478275318155,1,Sample 1,Cluster 2
3752,-2.6707542967441666,6.192580909479962,1,Sample 1,Cluster 2
3753,-3.241882507352459,5.190695186187828,1,Sample 1,Cluster 2
3754,-3.5926593243323515,-5.119175447813838,0,Sample 1,Cluster 1
3755,-2.891551554014578,5.835328701655258,1,Sample 1,Cluster 2
3756,-2.095007208555259,-3.8421554404865548,0,Sample 1,Cluster 1
3757,-2.219495920581153,5.391349704118131,1,Sample 1,Cluster 2
3758,-0.7640507295355656,-6.138946109507138,0,Sample 1,Cluster 1
3759,3.1173718158732022,-6.2347607545485975,2,Sample 1,Cluster 3
3760,-2.603227292103827,-5.681329739467515,0,Sample 1,Cluster 1
3761,4.617618103222779,-4.020850924609688,2,Sample 1,Cluster 3
3762,-2.1563054246939313,5.166150149730489,1,Sample 1,Cluster 2
3763,-3.2615347680177886,-4.93801558518491,0,Sample 1,Cluster 1
3764,-2.0879618509551614,8.082185192523777,1,Sample 1,Cluster 2
3765,-2.6482301271021664,4.896143440213259,1,Sample 1,Cluster 2
3766,-1.7031618513553468,4.394563929144431,1,Sample 1,Cluster 2
3767,3.947316808976638,-5.001371322935251,2,Sample 1,Cluster 3
3768,-2.7101973981492034,-6.276715174859291,0,Sample 1,Cluster 1
3769,-2.0880931231389024,-4.344059797891813,0,Sample 1,Cluster 1
3770,3.1731723298930374,-3.8806176399430727,2,Sample 1,Cluster 3
3771,3.5250353479245318,-4.413556574827201,2,Sample 1,Cluster 3
3772,-1.8945690560104143,-4.510024964789118,0,Sample 1,Cluster 1
3773,-2.4185149637904106,6.23921612119615,1,Sample 1,Cluster 2
3774,2.5019572021407206,-4.3456147644369105,2,Sample 1,Cluster 3
3775,-2.9813652897835174,6.48182254760715,1,Sample 1,Cluster 2
3776,3.8914029096046927,-5.668873336175701,2,Sample 1,Cluster 3
3777,3.4274042372430955,-4.878874083142385,2,Sample 1,Cluster 3
3778,3.3512047247882197,-3.6451622932690624,2,Sample 1,Cluster 3
3779,-3.29170250925627,5.752616950390573,1,Sample 1,Cluster 2
3780,-2.951398078925911,5.1476410425576296,1,Sample 1,Cluster 2
3781,-1.289240205406295,5.504649347643822,1,Sample 1,Cluster 2
3782,2.64825451870837,-5.489306989355647,2,Sample 1,Cluster 3
3783,-3.0082899110605035,4.048266672727711,1,Sample 1,Cluster 2
3784,-2.03008664015519,-3.868650169335128,0,Sample 1,Cluster 1
3785,5.0418027173952265,-4.774372624632526,2,Sample 1,Cluster 3
3786,4.164218188700387,-4.925473329840206,2,Sample 1,Cluster 3
3787,-2.3472667806850316,-5.029064486433874,0,Sample 1,Cluster 1
3788,3.3677581119903586,-4.450513671190195,2,Sample 1,Cluster 3
3789,2.436998998184222,-5.603892957257537,2,Sample 1,Cluster 3
3790,-2.664687544704272,-5.597262677232191,0,Sample 1,Cluster 1
3791,-2.796406478872023,3.8755463846570866,1,Sample 1,Cluster 2
3792,-2.6506090680690453,-4.0455096433191775,0,Sample 1,Cluster 1
3793,-1.7374999636991306,5.410468336077835,1,Sample 1,Cluster 2
3794,-2.4900005424741996,-2.7052775554665853,0,Sample 1,Cluster 1
3795,-2.9692250156511486,-4.820626876567365,0,Sample 1,Cluster 1
3796,-4.000137975716596,5.092020863317933,1,Sample 1,Cluster 2
3797,3.982697790623946,-4.73446524183369,2,Sample 1,Cluster 3
3798,3.2037694797802714,-4.649269840402684,2,Sample 1,Cluster 3
3799,-2.0623220950639696,4.838245878052884,1,Sample 1,Cluster 2
3800,-3.232953532384994,4.334542233415644,1,Sample 1,Cluster 2
3801,3.7803124028889217,-5.125181900898527,2,Sample 1,Cluster 3
3802,-2.2149977690351332,-3.9907845979715875,0,Sample 1,Cluster 1
3803,-3.003410714954231,6.226982167933199,1,Sample 1,Cluster 2
3804,2.330528523435924,-5.171963870463161,2,Sample 1,Cluster 3
3805,-3.352090930460298,4.755820236516266,1,Sample 1,Cluster 2
3806,2.586848471583646,-5.797545301121701,2,Sample 1,Cluster 3
3807,-1.736798589205438,5.521113001044639,1,Sample 1,Cluster 2
3808,3.7780864946500072,-6.523955563208511,2,Sample 1,Cluster 3
3809,-1.2211695103229268,-4.358297233105505,0,Sample 1,Cluster 1
3810,3.727640510814829,-4.333117436130121,2,Sample 1,Cluster 3
3811,-2.9310086698768765,-5.203957576322871,0,Sample 1,Cluster 1
3812,-1.363596601608116,4.543402965000419,1,Sample 1,Cluster 2
3813,-1.7388405783535306,-5.293205616294442,0,Sample 1,Cluster 1
3814,-1.782347042490294,6.019900033022978,1,Sample 1,Cluster 2
3815,-3.5987223111757993,-4.584078288376998,0,Sample 1,Cluster 1
3816,1.8877002173878803,-5.219876240535834,2,Sample 1,Cluster 3
3817,2.8399130441175675,-6.078396627493735,2,Sample 1,Cluster 3
3818,-2.8910795374290195,4.104306053368791,1,Sample 1,Cluster 2
3819,3.278576139200201,-4.976979548735201,2,Sample 1,Cluster 3
3820,-2.3078353248430217,-3.997493740185405,0,Sample 1,Cluster 1
3821,-2.270580710093931,-5.117764222948478,0,Sample 1,Cluster 1
3822,-2.1715599317379066,-5.184855581966144,0,Sample 1,Cluster 1
3823,-1.7470545068640242,-4.8464818113015715,0,Sample 1,Cluster 1
3824,-4.049402162001972,-5.609084215847153,0,Sample 1,Cluster 1
3825,2.881976389444944,-6.195230234631801,2,Sample 1,Cluster 3
3826,-1.3925817451915854,5.4511272960418875,1,Sample 1,Cluster 2
3827,-2.3545069959532037,5.198576469040269,1,Sample 1,Cluster 2
3828,2.728934226826174,-5.081589323674942,2,Sample 1,Cluster 3
3829,-1.485878791049621,-4.769017597592131,0,Sample 1,Cluster 1
3830,3.7498849304714685,-5.863626281732831,2,Sample 1,Cluster 3
3831,1.7477617447423628,-6.199344961566158,2,Sample 1,Cluster 3
3832,-2.0629726015970404,5.00513781584875,1,Sample 1,Cluster 2
3833,-1.6828933636564813,6.67075421829594,1,Sample 1,Cluster 2
3834,-2.2951762125488995,5.786152787156411,1,Sample 1,Cluster 2
3835,-3.356153250315465,-3.624767509726543,0,Sample 1,Cluster 1
3836,-2.6057354845154976,-4.942176827692569,0,Sample 1,Cluster 1
3837,-2.8062537516903747,-5.098983157019869,0,Sample 1,Cluster 1
3838,2.847278299909689,-3.745454056378139,2,Sample 1,Cluster 3
3839,-1.8274124142963606,-4.83375799411735,0,Sample 1,Cluster 1
3840,3.4544592458331556,-5.234148367180222,2,Sample 1,Cluster 3
3841,-2.0723954812155596,5.710124340699069,1,Sample 1,Cluster 2
3842,-2.0432875914454662,5.908452512144479,1,Sample 1,Cluster 2
3843,4.046408454617531,-5.163484581316519,2,Sample 1,Cluster 3
3844,-1.876520796875734,-5.0312156155020356,0,Sample 1,Cluster 1
3845,-2.2352958142284343,5.66682316928714,1,Sample 1,Cluster 2
3846,-2.7789217075262873,4.720593836545257,1,Sample 1,Cluster 2
3847,-2.2903465527306195,-6.559649374203493,0,Sample 1,Cluster 1
3848,-2.9687421386542043,-4.736714577031896,0,Sample 1,Cluster 1
